time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 16:32:27.041481,1084227584,1017370378,30000,1,0,1,8303,1,6560,6576,4416,11520,1118437376,1119092736,0,5912,16088,17696,6464,8584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:27.541843,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4416,11520,1118437376,1119092736,0,5912,16088,17696,6464,8592,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:28.042529,1084227584,1017370378,30000,1,0,1,8303,1,6528,6552,4384,11520,1118437376,1119092736,0,5912,16112,17696,6440,8584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:28.541101,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4408,11520,1118437376,1119092736,0,5912,16144,17696,6464,8592,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:29.039164,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4384,11520,1118437376,1119092736,0,5912,16168,17720,6448,8584,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:29.538065,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4384,11520,1118437376,1119092736,0,5912,16200,17720,6464,8592,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:30.040573,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4408,11520,1118437376,1119092736,0,5912,16224,17720,6464,8592,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:30.541087,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4384,11520,1118437376,1119092736,0,5912,16256,17720,6464,8600,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:31.039318,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4408,11520,1118437376,1119092736,0,5912,16256,17752,6472,8592,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:31.540202,1084227584,1017370378,30000,1,0,1,8303,1,6528,6552,4408,11520,1118437376,1119092736,0,5912,16280,17752,6464,8608,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:32.040640,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4408,11520,1118437376,1119092736,0,5912,16312,17752,6448,8600,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:32.539073,1084227584,1017370378,30000,1,0,1,8303,1,6552,6552,4384,11520,1118437376,1119092736,0,5912,16336,17752,6464,8616,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:33.039632,1084227584,1017370378,30000,1,0,1,8303,1,6528,6552,4408,11520,1118437376,1119092736,0,5912,16336,17752,6464,8600,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:33.540141,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4408,11520,1118437376,1119092736,0,5912,16368,17752,6464,8608,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:34.038682,1084227584,1017370378,30000,1,0,1,8303,1,6528,6552,4384,11520,1118437376,1119092736,0,5912,16400,17752,6464,8608,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:34.539272,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4384,11520,1118437376,1119092736,0,5912,16424,17760,6464,8600,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:35.039686,1084227584,1017370378,30000,1,0,1,8303,1,6528,6552,4416,11520,1118437376,1119092736,0,5912,16424,17776,6464,8608,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:35.541921,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4384,11520,1118437376,1119092736,0,5912,16456,17776,6464,8616,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:36.042499,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4408,11520,1118437376,1119092736,0,5912,16480,17776,6464,8616,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:36.540735,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4416,11520,1118437376,1119092736,0,5912,16480,17776,6464,8608,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:37.041177,1084227584,1017370378,30000,1,0,1,8303,1,6552,6552,4408,11520,1118437376,1119092736,0,5912,16496,17808,6464,8592,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:37.541849,1084227584,1017370378,30000,1,0,1,8303,1,6528,6552,4408,11520,1118437376,1119092736,0,5912,16504,17808,6464,8608,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:38.040387,1084227584,1017370378,30000,1,0,1,8303,1,6528,6552,4408,11520,1118437376,1119092736,0,5912,16528,17808,6464,8600,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:38.539155,1084227584,1017370378,30000,1,0,1,8303,1,6528,6552,4408,11520,1118437376,1119092736,0,5912,16528,17808,6464,8616,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:39.041761,1084227584,1017370378,30000,1,0,1,8303,1,6560,6576,4416,11520,1118437376,1119092736,0,5912,16560,17808,6464,8600,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:39.540206,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4416,11520,1118437376,1119092736,0,5912,16560,17808,6464,8608,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:40.038801,1084227584,1017370378,30000,1,0,1,8303,1,6528,6560,4408,11520,1118437376,1119092736,0,5912,16528,17776,6464,8600,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:40.541300,1084227584,1017370378,30000,1,0,1,8303,1,6536,6552,4408,11520,1118437376,1119092736,0,5912,16544,17776,6464,8600,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:41.041390,1084227584,1017370378,30000,1,0,1,8303,1,6528,6568,4416,11520,1118437376,1119092736,0,5912,16560,17808,6464,8608,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:41.540903,1084227584,1017370378,30000,1,0,1,8303,1,6528,6552,4416,11520,1118437376,1119092736,0,5912,16576,17832,6464,8608,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:42.039490,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4408,11520,1118437376,1119092736,0,5912,16640,17864,6464,8616,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:42.540178,1084227584,1017370378,30000,1,0,1,8303,1,6528,6552,4408,11520,1118437376,1119092736,0,5912,16664,17864,6464,8616,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:43.040666,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4408,11520,1118437376,1119092736,0,5912,16672,17864,6464,8616,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:43.541135,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4408,11520,1118437376,1119092736,0,5912,16696,17864,6464,8616,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:44.041562,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4408,11520,1118437376,1119092736,0,5936,16696,17864,6464,8616,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:44.540237,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4408,11520,1118437376,1119092736,0,5912,16728,17880,6464,8616,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:45.040244,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4440,11520,1118437376,1119092736,0,5912,16752,17864,6464,8616,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:45.542789,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4416,11520,1118437376,1119092736,0,5912,16752,17880,6464,8608,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:46.041745,1084227584,1017370378,30000,1,0,1,8303,1,6560,6584,4416,11520,1118437376,1119092736,0,5912,16784,17880,6464,8616,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:46.542545,1084227584,1017370378,30000,1,0,1,8303,1,6560,6584,4416,11520,1118437376,1119092736,0,5912,16784,17880,6464,8608,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:47.042611,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4416,11520,1118437376,1119092736,0,5912,16784,17912,6464,8600,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:47.541236,1084227584,1017370378,30000,1,0,1,8303,1,6560,6576,4416,11520,1118437376,1119092736,0,5912,16784,17880,6464,8608,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:48.039540,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4416,11520,1118437376,1119092736,0,5912,16816,17912,6464,8600,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:48.539536,1084227584,1017370378,30000,1,0,1,8303,1,6560,6576,4408,11520,1118437376,1119092736,0,5912,16808,17912,6464,8616,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:49.041751,1084227584,1017370378,30000,1,0,1,8303,1,6560,6584,4408,11520,1118437376,1119092736,0,5912,16840,17936,6464,8600,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:49.540107,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4384,11520,1118437376,1119092736,0,5912,16840,17936,6464,8616,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:50.040498,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4416,11520,1118437376,1119092736,0,5912,16864,17968,6464,8600,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:50.540603,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4408,11520,1118437376,1119092736,0,5912,16864,17968,6464,8608,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:51.040797,1084227584,1017370378,30000,1,0,1,8303,1,6528,6552,4408,11520,1118437376,1119092736,0,5912,16864,17992,6464,8608,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:51.541328,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4416,11520,1118437376,1119092736,0,5912,16896,17992,6464,8616,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:52.039427,1084227584,1017370378,30000,1,0,1,8303,1,6528,6552,4416,11520,1118437376,1119092736,0,5912,16920,17992,6464,8616,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:52.540284,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4416,11520,1118437376,1119092736,0,5912,16920,18016,6464,8600,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:53.040817,1084227584,1017370378,30000,1,0,1,8303,1,6528,6552,4416,11520,1118437376,1119092736,0,5912,16920,18024,6464,8616,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:53.541168,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4408,11520,1118437376,1119092736,0,5912,16952,18024,6464,8608,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:54.041876,1084227584,1017370378,30000,1,0,1,8303,1,6528,6552,4296,11520,1118437376,1119092736,0,5912,16952,18024,6464,8616,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:54.542306,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4328,11520,1118437376,1119092736,0,5912,16952,18024,6464,8600,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:55.042296,1084227584,1017370378,30000,1,0,1,8303,1,6560,6576,4360,11520,1118437376,1119092736,0,5912,16952,18024,6464,8616,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:55.542460,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4376,11520,1118437376,1119092736,0,5912,16952,18024,6464,8608,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:56.041098,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4384,11520,1118437376,1119092736,0,5912,16952,18024,6464,8608,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:56.539814,1084227584,1017370378,30000,1,0,1,8303,1,6528,6552,4384,11520,1118437376,1119092736,0,5912,16952,18024,6464,8608,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:57.040189,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4384,11520,1118437376,1119092736,0,5912,17032,18024,6464,8592,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:57.540893,1084227584,1017370378,30000,1,0,1,8303,1,6560,6576,4384,11520,1118437376,1119092736,0,5912,17032,18024,6464,8592,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:58.043392,1084227584,1017370378,30000,1,0,1,8303,1,6528,6552,4384,11520,1118437376,1119092736,0,5912,17032,18048,6464,8592,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:58.542003,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4384,11520,1118437376,1119092736,0,5912,17056,18024,6464,8592,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:59.042302,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4384,11520,1118437376,1119092736,0,5912,17088,18048,6464,8592,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:32:59.540975,1084227584,1017370378,30000,1,0,1,8303,1,6560,6576,4408,11520,1118437376,1119092736,0,5888,17080,18048,6464,8592,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:00.041467,1084227584,1017370378,30000,1,0,1,8303,1,6552,6560,4384,11520,1118437376,1119092736,0,5912,17112,18048,6464,8592,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:00.542352,1084227584,1017370378,30000,1,0,1,8303,1,6552,6584,4384,11520,1118437376,1119092736,0,5888,17112,18048,6464,8592,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:01.042809,1084227584,1017370378,30000,1,0,1,8303,1,6528,6560,4416,11520,1118437376,1119092736,0,5888,17112,18080,6464,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:01.542921,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4416,11520,1118437376,1119092736,0,5912,17128,18080,6464,8624,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:02.040924,1084227584,1017370378,30000,1,0,1,8303,1,6560,6584,4408,11520,1118437376,1119092736,0,5904,17168,18080,6464,8624,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:02.541179,1084227584,1017370378,30000,1,0,1,8303,1,6552,6584,4416,11520,1118437376,1119092736,0,5912,17152,18080,6472,8624,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:03.041222,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4416,11520,1118437376,1119092736,0,5912,17144,18080,6464,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:03.541617,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4408,11520,1118437376,1119092736,0,5912,17192,18080,6464,8632,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:04.041723,1084227584,1017370378,30000,1,0,1,8303,1,6528,6552,4408,11520,1118437376,1119092736,0,5912,17200,18080,6464,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:04.541883,1084227584,1017370378,30000,1,0,1,8303,1,6560,6576,4408,11520,1118437376,1119092736,0,5912,17200,18080,6464,8632,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:05.042108,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4440,11520,1118437376,1119092736,0,5912,17200,18080,6464,8616,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:05.540762,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4408,11520,1118437376,1119092736,0,5888,17224,18080,6464,8632,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:06.040778,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4408,11520,1118437376,1119092736,0,5912,17224,18080,6464,8624,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:06.543085,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4408,11520,1118437376,1119092736,0,5888,17256,18104,6464,8616,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:07.043559,1084227584,1017370378,30000,1,0,1,8303,1,6528,6552,4408,11520,1118437376,1119092736,0,5912,17256,18104,6464,8624,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:07.542018,1084227584,1017370378,30000,1,0,1,8303,1,6560,6552,4408,11520,1118437376,1119092736,0,5888,17256,18104,6464,8616,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:08.042609,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4408,11520,1118437376,1119092736,0,5912,17256,18104,6464,8632,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:08.543208,1084227584,1017370378,30000,1,0,1,8303,1,6560,6576,4408,11520,1118437376,1119092736,0,5912,17280,18104,6464,8616,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:09.043685,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4408,11520,1118437376,1119092736,0,5912,17280,18104,6464,8632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:09.544349,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4408,11520,1118437376,1119092736,0,5912,17280,18104,6464,8616,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:10.044980,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4408,11520,1118437376,1119092736,0,5912,17256,18104,6464,8624,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:10.542777,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4408,11520,1118437376,1119092736,0,5912,17280,18104,6448,8616,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:11.043230,1084227584,1017370378,30000,1,0,1,8303,1,6528,6552,4440,11520,1118437376,1119092736,0,5912,17280,18104,6464,8616,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:11.543799,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4416,11520,1118437376,1119092736,0,5912,17280,18104,6464,8632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:12.042248,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4416,11520,1118437376,1119092736,0,5912,17280,18104,6464,8616,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:12.542884,1084227584,1017370378,30000,1,0,1,8303,1,6560,6584,4416,11520,1118437376,1119092736,0,5912,17368,18104,6464,8632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:33:13.041440,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4408,11520,1118437376,1119092736,0,5912,17368,18104,6464,8632,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
