time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 20:11:05.852946,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12464,11600,6016,8120,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:06.350524,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5880,12464,11600,6016,8128,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:06.850701,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12464,11600,6016,8120,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:07.350959,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12464,11600,6016,8128,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:07.851746,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12464,11600,6016,8136,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:08.354407,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5880,12432,11576,6016,8136,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:08.855915,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12432,11552,6016,8136,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:09.351993,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12456,11576,6016,8128,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:09.852267,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12432,11576,6016,8136,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:10.355641,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12432,11576,6016,8120,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:10.856212,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12432,11576,6016,8120,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:11.354309,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5880,12432,11576,6016,8136,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:11.854875,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5864,12432,11576,6016,8136,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:12.354960,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12432,11552,6016,8136,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:12.854993,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12432,11528,6016,8120,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:13.355573,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5864,12432,11528,6016,8144,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:13.853838,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12432,11496,6016,8136,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:14.352538,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5864,12432,11528,6016,8136,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:14.853064,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12432,11512,6016,8144,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:15.355848,1084227584,1017370378,30000,1,0,1,9099,1,6320,6336,3080,11520,1118437376,1119092736,1,5864,12408,11496,6016,8144,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:15.856273,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12408,11496,6016,8160,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:16.352389,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12408,11496,6016,8152,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:16.852857,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5864,12408,11496,6016,8168,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:17.354318,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12408,11472,6016,8160,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:17.853968,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5864,12408,11472,6016,8152,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:18.356831,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12376,11472,6016,8168,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:18.857412,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12376,11472,6016,8168,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:19.359962,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12376,11440,6016,8168,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:19.859421,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12376,11440,6016,8168,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:20.360257,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12376,11440,6016,8168,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:20.861005,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12352,11440,6016,8168,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:21.361267,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12376,11440,6016,8168,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:21.861764,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12352,11440,6016,8160,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:22.359853,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5864,12352,11440,6016,8168,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:22.859099,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5864,12352,11440,6016,8184,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:23.358105,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12352,11416,6016,8168,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:23.856978,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12352,11416,6016,8184,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:24.357099,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12352,11384,6016,8168,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:24.855353,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5864,12352,11384,6016,8176,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:25.356032,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5880,12344,11416,6016,8176,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:25.856973,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12352,11384,6016,8184,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:26.355571,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12352,11384,6016,8200,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:26.856121,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12320,11384,6016,8200,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:27.356452,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12352,11416,6016,8208,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:27.857903,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12352,11360,6016,8192,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:28.358638,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5864,12320,11360,6016,8216,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:28.859285,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12320,11360,6016,8192,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:29.357737,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12352,11360,6016,8192,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:29.856538,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12320,11360,6016,8208,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:30.356861,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5880,12296,11328,6016,8216,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:30.857052,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5864,12296,11328,6016,8208,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:31.357731,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5880,12296,11328,6016,8216,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:31.857891,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12288,11328,6016,8200,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:32.354624,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12296,11328,6016,8216,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:32.855214,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12288,11304,6016,8208,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:33.352320,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12288,11304,6016,8224,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:33.852662,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12296,11304,6016,8216,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:34.352795,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12264,11304,6016,8216,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:34.855085,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,12264,11304,6016,8216,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:35.355863,1084227584,1017370378,30000,1,0,1,9099,1,6320,6336,3080,11520,1118437376,1119092736,1,5880,12264,11272,6016,8216,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:35.854593,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5864,12264,11272,6016,8216,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:36.354651,1084227584,1017370378,30000,1,0,1,9099,1,6328,6336,3080,11520,1118437376,1119092736,1,5864,12264,11272,6016,8216,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:36.854695,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5864,12264,11272,6016,8216,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:37.354278,1084227584,1017370378,30000,1,0,1,9099,1,6320,6336,3080,11520,1118437376,1119092736,1,5864,12264,11248,6016,8240,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:37.854281,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5864,12264,11248,6016,8240,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:38.354373,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12208,11248,6016,8232,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:38.854918,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3056,11520,1118437376,1119092736,1,5880,12208,11248,6016,8248,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:39.353656,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12208,11216,6016,8240,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:39.853716,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12208,11248,6016,8256,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:40.355268,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3048,11520,1118437376,1119092736,1,5864,12208,11248,6016,8240,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:40.858131,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5880,12208,11248,6016,8264,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:41.356176,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12208,11216,6016,8248,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:41.856556,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12208,11216,6016,8248,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:42.354891,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3048,11520,1118437376,1119092736,1,5880,12208,11216,6016,8256,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:42.858688,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5864,12208,11192,6016,8264,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:43.358725,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5864,12208,11192,6016,8272,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:43.858894,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5864,12192,11160,6016,8264,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:44.359228,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12208,11160,6016,8280,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:44.857253,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5864,12208,11160,6016,8264,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:45.355395,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5864,12208,11160,6016,8272,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:45.855918,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12192,11160,6016,8264,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:46.356996,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12160,11160,6016,8272,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:46.857588,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12160,11136,6016,8272,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:47.355660,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3056,11520,1118437376,1119092736,1,5880,12160,11136,6016,8280,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:47.854140,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3048,11520,1118437376,1119092736,1,5880,12160,11136,6016,8264,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:48.354386,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3056,11520,1118437376,1119092736,1,5880,12192,11136,6016,8256,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:48.855305,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5880,12160,11136,6016,8272,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:49.355470,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12160,11136,6016,8272,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:49.856396,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5880,12160,11104,6016,8272,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:50.356528,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12160,11104,6016,8264,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:50.854208,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12160,11104,6016,8264,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:51.354514,1084227584,1017370378,30000,1,0,1,9099,1,6336,6336,3080,11520,1118437376,1119092736,1,5880,12160,11104,6016,8272,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:11:51.854831,1084227584,1017370378,30000,1,0,1,9099,1,6312,6336,3080,11520,1118437376,1119092736,1,5880,12160,11088,6016,8272,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
