time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:45:22.577697,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5368,17968,18744,6488,8632,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:23.077961,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5368,17968,18776,6512,8648,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:23.576242,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5368,17968,18776,6512,8632,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:24.078332,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5368,17968,18776,6512,8648,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:24.578538,1084227584,1017370378,30000,1,0,1,8358,1,6752,6776,3832,11520,1118437376,1119092736,0,5368,17968,18776,6512,8648,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:25.078539,1084227584,1017370378,30000,1,0,1,8358,1,6728,6808,3856,11520,1118437376,1119092736,0,5368,17968,18776,6496,8648,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:25.580721,1084227584,1017370378,30000,1,0,1,8358,1,6752,6776,3832,11520,1118437376,1119092736,0,5368,17968,18776,6512,8648,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:26.086927,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5368,18000,18776,6504,8648,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:26.587709,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5368,17968,18776,6488,8648,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:27.086374,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5368,17968,18776,6512,8648,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:27.584072,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5368,18000,18776,6488,8648,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:28.088964,1084227584,1017370378,30000,1,0,1,8358,1,6752,6808,3856,11520,1118437376,1119092736,0,5368,18000,18776,6488,8648,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:28.589792,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5368,17968,18776,6512,8608,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:29.088232,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5344,18000,18776,6488,8616,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:29.588996,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5344,18000,18776,6488,8600,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:30.095028,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5344,18000,18776,6488,8608,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:30.593423,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5344,18000,18776,6512,8600,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:31.093592,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5344,18000,18776,6488,8608,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:31.591554,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5344,18000,18776,6488,8616,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:32.088474,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5344,18000,18776,6488,8616,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:32.584698,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5344,18024,18776,6488,8608,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:33.087077,1084227584,1017370378,30000,1,0,1,8358,1,6752,6808,3856,11520,1118437376,1119092736,0,5344,18000,18776,6488,8600,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:33.593438,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5344,18000,18776,6488,8608,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:34.095686,1084227584,1017370378,30000,1,0,1,8358,1,6752,6776,3832,11520,1118437376,1119092736,0,5344,18024,18800,6512,8600,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:34.595756,1084227584,1017370378,30000,1,0,1,8358,1,6752,6776,3832,11520,1118437376,1119092736,0,5344,18024,18800,6512,8616,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:35.094301,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5344,18024,18800,6488,8608,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:35.596569,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5312,18024,18800,6488,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:36.092891,1084227584,1017370378,30000,1,0,1,8358,1,6728,6808,3856,11520,1118437376,1119092736,0,5344,18024,18800,6488,8600,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:36.589162,1084227584,1017370378,30000,1,0,1,8358,1,6728,6808,3856,11520,1118437376,1119092736,0,5344,18024,18832,6488,8600,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:37.087423,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5312,18024,18800,6488,8600,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:37.585624,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5312,18024,18832,6488,8600,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:38.084078,1084227584,1017370378,30000,1,0,1,8358,1,6728,6808,3832,11520,1118437376,1119092736,0,5312,18056,18832,6488,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:38.582614,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5312,18024,18832,6512,8608,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:39.081477,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5312,18024,18832,6512,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:39.586080,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5312,18056,18832,6488,8600,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:40.084810,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5312,18056,18800,6512,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:40.583188,1084227584,1017370378,30000,1,0,1,8358,1,6752,6808,3856,11520,1118437376,1119092736,0,5312,18024,18800,6488,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:41.083511,1084227584,1017370378,30000,1,0,1,8358,1,6728,6808,3856,11520,1118437376,1119092736,0,5312,18056,18832,6488,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:41.585951,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5312,18056,18800,6488,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:42.086600,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5312,18056,18800,6488,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:42.585201,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5312,18056,18832,6512,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:43.081639,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5312,18056,18800,6488,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:43.581999,1084227584,1017370378,30000,1,0,1,8358,1,6728,6808,3856,11520,1118437376,1119092736,0,5312,18056,18832,6512,8648,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:44.082658,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5288,18024,18800,6512,8640,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:44.581336,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5288,18056,18800,6488,8640,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:45.080037,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5288,18056,18800,6488,8632,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:45.578356,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5288,18056,18800,6488,8656,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:46.079231,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5288,18056,18800,6488,8632,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:46.583457,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5288,18072,18800,6488,8640,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:47.085815,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5288,18056,18800,6512,8632,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:47.584572,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5288,18056,18800,6512,8648,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:48.083409,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5256,18056,18800,6488,8648,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:48.582349,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5288,18056,18832,6488,8640,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:49.083151,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5288,18080,18800,6488,8640,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:49.579636,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5256,18080,18800,6488,8640,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:50.080411,1084227584,1017370378,30000,1,0,1,8358,1,6752,6776,3832,11520,1118437376,1119092736,0,5256,18080,18776,6488,8632,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:50.585101,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5256,18080,18776,6512,8648,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:51.083808,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5256,18080,18800,6488,8632,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:51.582413,1084227584,1017370378,30000,1,0,1,8358,1,6752,6776,3856,11520,1118437376,1119092736,0,5256,18112,18800,6488,8640,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:52.083216,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5256,18112,18800,6488,8632,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:52.580175,1084227584,1017370378,30000,1,0,1,8358,1,6752,6776,3856,11520,1118437376,1119092736,0,5256,18080,18800,6512,8648,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:53.080587,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5256,18080,18800,6488,8632,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:53.581378,1084227584,1017370378,30000,1,0,1,8358,1,6728,6760,3856,11520,1118437376,1119092736,0,5256,18112,18832,6512,8632,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:54.082234,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5256,18080,18832,6488,8648,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:54.581125,1084227584,1017370378,30000,1,0,1,8358,1,6752,6776,3856,11520,1118437376,1119092736,0,5256,18080,18832,6512,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:55.079547,1084227584,1017370378,30000,1,0,1,8358,1,6752,6776,3832,11520,1118437376,1119092736,0,5256,18112,18832,6512,8648,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:55.580371,1084227584,1017370378,30000,1,0,1,8358,1,6752,6776,3856,11520,1118437376,1119092736,0,5256,18112,18832,6488,8632,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:56.081133,1084227584,1017370378,30000,1,0,1,8358,1,6752,6776,3832,11520,1118437376,1119092736,0,5256,18112,18832,6488,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:56.581621,1084227584,1017370378,30000,1,0,1,8358,1,6752,6776,3832,11520,1118437376,1119092736,0,5256,18112,18832,6488,8632,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:57.080471,1084227584,1017370378,30000,1,0,1,8358,1,6752,6776,3856,11520,1118437376,1119092736,0,5256,18112,18832,6512,8640,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:57.579364,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3840,11520,1118437376,1119092736,0,5256,18112,18832,6512,8632,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:58.077388,1084227584,1017370378,30000,1,0,1,8358,1,6752,6776,3832,11520,1118437376,1119092736,0,5256,18112,18832,6512,8632,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:58.575990,1084227584,1017370378,30000,1,0,1,8358,1,6752,6776,3856,11520,1118437376,1119092736,0,5256,18112,18832,6512,8632,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:59.079960,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5232,18112,18832,6512,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:45:59.580839,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5232,18112,18832,6512,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:46:00.079593,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5232,18112,18832,6512,8600,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:46:00.584232,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5232,18112,18832,6512,8616,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:46:01.082997,1084227584,1017370378,30000,1,0,1,8358,1,6752,6776,3856,11520,1118437376,1119092736,0,5232,18112,18832,6512,8600,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:46:01.583887,1084227584,1017370378,30000,1,0,1,8358,1,6752,6776,3856,11520,1118437376,1119092736,0,5232,18112,18832,6512,8616,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:46:02.084597,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5200,18112,18832,6488,8600,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:46:02.589390,1084227584,1017370378,30000,1,0,1,8358,1,6752,6776,3832,11520,1118437376,1119092736,0,5200,18136,18832,6512,8600,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:46:03.090278,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5200,18112,18832,6512,8608,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:46:03.591064,1084227584,1017370378,30000,1,0,1,8358,1,6752,6776,3832,11520,1118437376,1119092736,0,5200,18136,18832,6488,8608,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:46:04.089730,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5200,18136,18848,6488,8616,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:46:04.590328,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5200,18136,18848,6488,8608,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:46:05.089227,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5200,18112,18872,6496,8616,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:46:05.585801,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5200,18136,18848,6488,8600,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:46:06.081799,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5200,18136,18848,6488,8616,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:46:06.583825,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5200,18136,18848,6488,8600,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:46:07.094585,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5200,18168,18848,6512,8608,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:46:07.593230,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5200,18168,18848,6488,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:46:08.091874,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3856,11520,1118437376,1119092736,0,5200,18136,18848,6496,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:46:08.590157,1084227584,1017370378,30000,1,0,1,8358,1,6728,6776,3832,11520,1118437376,1119092736,0,5200,18136,18848,6512,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
