time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 20:29:19.994669,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4360,11520,1118437376,1119092736,0,5528,16808,18216,6240,8608,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:20.497079,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4360,11520,1118437376,1119092736,0,5528,16840,18216,6240,8608,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:20.997344,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4360,11520,1118437376,1119092736,0,5528,16872,18216,6240,8584,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:21.495431,1084227584,1017370378,30000,1,0,1,8477,1,6368,6368,4360,11520,1118437376,1119092736,0,5528,16872,18216,6240,8592,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:21.995654,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4360,11520,1118437376,1119092736,0,5528,16872,18216,6240,8584,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:22.496190,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4352,11520,1118437376,1119092736,0,5528,16896,18216,6240,8600,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:22.995482,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4360,11520,1118437376,1119092736,0,5544,16920,18216,6240,8600,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:23.496423,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,16920,18216,6240,8600,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:23.997324,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5536,16920,18216,6240,8600,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:24.496096,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,16952,18216,6240,8584,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:24.995486,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4360,11520,1118437376,1119092736,0,5552,16952,18248,6240,8592,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:25.495775,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4360,11520,1118437376,1119092736,0,5528,16952,18248,6240,8584,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:25.995759,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4360,11520,1118437376,1119092736,0,5560,16984,18248,6240,8600,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:26.494045,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,16984,18248,6240,8584,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:26.995979,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,16984,18248,6240,8600,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:27.495976,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,16984,18248,6240,8584,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:27.996090,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17000,18248,6240,8584,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:28.496851,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4360,11520,1118437376,1119092736,0,5560,17032,18248,6240,8584,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:28.997784,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4352,11520,1118437376,1119092736,0,5528,17000,18248,6240,8592,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:29.501571,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17032,18272,6240,8600,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:29.999822,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17032,18280,6240,8600,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:30.499899,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4272,11520,1118437376,1119092736,0,5528,17032,18248,6240,8600,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:31.000684,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4296,11520,1118437376,1119092736,0,5528,17056,18248,6240,8584,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:31.501579,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4296,11520,1118437376,1119092736,0,5528,17056,18248,6240,8600,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:32.000005,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4296,11520,1118437376,1119092736,0,5528,17056,18248,6240,8584,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:32.498541,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4296,11520,1118437376,1119092736,0,5528,17040,18248,6240,8600,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:32.995524,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4296,11520,1118437376,1119092736,0,5528,17056,18248,6240,8600,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:33.496061,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4296,11520,1118437376,1119092736,0,5528,17056,18248,6240,8600,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:33.996384,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4296,11520,1118437376,1119092736,0,5528,17056,18248,6240,8600,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:34.496785,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4296,11520,1118437376,1119092736,0,5528,17112,18248,6240,8600,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:34.997213,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17112,18248,6240,8600,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:35.498017,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17144,18248,6240,8600,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:35.996035,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4296,11520,1118437376,1119092736,0,5528,17144,18248,6240,8640,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:36.496591,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17144,18264,6240,8616,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:36.997752,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4296,11520,1118437376,1119092736,0,5528,17168,18248,6240,8640,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:37.496493,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4328,11520,1118437376,1119092736,0,5528,17200,18280,6240,8624,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:37.996495,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4328,11520,1118437376,1119092736,0,5528,17168,18248,6240,8632,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:38.496532,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17200,18248,6240,8616,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:38.996883,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17200,18248,6240,8640,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:39.496921,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17200,18280,6240,8632,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:39.997506,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17200,18248,6240,8624,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:40.497510,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17224,18328,6240,8632,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:40.998438,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17224,18336,6240,8616,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:41.496879,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5560,17224,18336,6240,8616,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:41.997476,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17224,18336,6240,8632,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:42.496418,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17256,18360,6240,8616,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:42.997257,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17256,18360,6240,8632,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:43.497263,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5560,17256,18360,6240,8616,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:43.997282,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17256,18376,6240,8640,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:44.497265,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17280,18376,6240,8616,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:44.997268,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17280,18376,6240,8616,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:45.497380,1084227584,1017370378,30000,1,0,1,8477,1,6352,6392,4328,11520,1118437376,1119092736,0,5528,17280,18376,6240,8632,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:45.996358,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17312,18376,6240,8632,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:46.492350,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17312,18376,6240,8632,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:46.991167,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17280,18376,6240,8616,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:47.493439,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4352,11520,1118437376,1119092736,0,5528,17312,18376,6240,8640,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:47.992001,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17312,18408,6240,8616,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:48.492702,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17280,18408,6240,8616,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:48.991466,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17312,18408,6240,8616,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:49.491542,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17368,18408,6240,8616,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:49.993519,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17368,18408,6240,8616,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:50.491971,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17368,18440,6240,8616,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:50.994564,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17400,18440,6240,8616,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:51.494849,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17400,18440,6240,8584,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:51.993366,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17392,18440,6240,8608,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:52.497347,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17400,18440,6240,8584,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:52.998383,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17400,18440,6240,8608,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:53.498371,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17424,18440,6240,8592,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:53.999006,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17424,18440,6240,8600,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:54.496995,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17424,18440,6240,8584,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:54.993016,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17424,18440,6240,8584,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:55.497811,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17456,18440,6240,8600,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:55.998299,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17456,18440,6240,8584,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:56.498290,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17456,18440,6240,8600,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:56.996883,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17456,18464,6240,8584,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:57.499744,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17456,18440,6240,8608,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:57.998640,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17456,18440,6240,8592,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:58.498644,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17480,18464,6240,8592,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:58.998775,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17480,18464,6240,8600,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:59.499687,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17480,18464,6240,8592,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:59.999775,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17480,18440,6240,8600,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:00.498211,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5560,17496,18440,6240,8584,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:00.998376,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17496,18464,6272,8600,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:01.497942,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4336,11520,1118437376,1119092736,0,5528,17496,18440,6240,8584,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:01.998592,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17496,18464,6272,8592,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:02.499825,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4336,11520,1118437376,1119092736,0,5528,17496,18440,6272,8592,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:02.999879,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17496,18464,6272,8600,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:03.498701,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17496,18440,6240,8600,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:03.999330,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17496,18440,6272,8600,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:04.497889,1084227584,1017370378,30000,1,0,1,8477,1,6352,6392,4360,11520,1118437376,1119092736,0,5560,17528,18440,6240,8600,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:04.998347,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17528,18464,6240,8600,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:05.499078,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17552,18464,6272,8600,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:05.999060,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17552,18464,6240,8600,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
