time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 16:32:51.379049,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4128,11520,1118437376,1119092736,0,5640,19360,18768,6016,8440,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:51.877713,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4128,11520,1118437376,1119092736,0,5640,19384,18768,6016,8424,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:52.378086,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19384,18800,6016,8440,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:52.879687,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4160,11520,1118437376,1119092736,0,5664,19384,18824,6040,8424,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:53.378070,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19384,18848,6016,8440,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:53.878843,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19400,18848,6040,8432,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:54.379122,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19408,18848,6016,8440,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:54.880005,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19408,18848,6016,8440,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:55.378018,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19400,18848,6016,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:55.878801,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4160,11520,1118437376,1119092736,0,5640,19408,18848,6016,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:56.378937,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4160,11520,1118437376,1119092736,0,5656,19408,18848,6040,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:56.878953,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4128,11520,1118437376,1119092736,0,5664,19408,18848,6016,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:57.378963,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4128,11520,1118437376,1119092736,0,5664,19432,18848,6016,8440,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:57.877898,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5640,19440,18872,6016,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:58.378862,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19440,18904,6016,8408,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:58.879149,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4128,11520,1118437376,1119092736,0,5664,19464,18904,6016,8408,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:59.378880,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4160,11520,1118437376,1119092736,0,5664,19464,18904,6016,8408,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:32:59.878919,1084227584,1017370378,30000,1,0,1,8151,1,6552,6832,4160,11520,1118437376,1119092736,0,5640,19496,18928,6016,8400,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:00.378947,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19520,18904,6016,8416,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:00.881461,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4128,11520,1118437376,1119092736,0,5664,19496,18904,6016,8408,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:01.381895,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4160,11520,1118437376,1119092736,0,5664,19496,18904,6016,8416,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:01.879899,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4128,11520,1118437376,1119092736,0,5640,19520,18904,6016,8416,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:02.378421,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19496,18904,6016,8408,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:02.878782,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5672,19496,18872,6016,8416,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:03.379110,1084227584,1017370378,30000,1,0,1,8151,1,6552,6832,4128,11520,1118437376,1119092736,0,5664,19520,18872,6016,8408,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:03.877922,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4160,11520,1118437376,1119092736,0,5640,19520,18872,6016,8408,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:04.379924,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4128,11520,1118437376,1119092736,0,5664,19552,18872,6016,8416,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:04.879930,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4160,11520,1118437376,1119092736,0,5664,19576,18848,6016,8408,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:05.380014,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4160,11520,1118437376,1119092736,0,5664,19576,18848,6016,8416,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:05.878026,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4144,11520,1118437376,1119092736,0,5664,19576,18848,6016,8408,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:06.380039,1084227584,1017370378,30000,1,0,1,8151,1,6528,6864,4160,11520,1118437376,1119092736,0,5640,19608,18848,6016,8424,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:06.880036,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4144,11520,1118437376,1119092736,0,5640,19608,18848,6016,8408,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:07.380476,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4160,11520,1118437376,1119092736,0,5664,19608,18824,6016,8408,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:07.879872,1084227584,1017370378,30000,1,0,1,8151,1,6528,6832,4160,11520,1118437376,1119092736,0,5664,19608,18824,6016,8416,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:08.379855,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4160,11520,1118437376,1119092736,0,5640,19640,18840,6016,8408,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:08.878237,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4128,11520,1118437376,1119092736,0,5664,19640,18848,6016,8416,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:09.381016,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4160,11520,1118437376,1119092736,0,5664,19640,18848,6016,8408,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:09.880943,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4128,11520,1118437376,1119092736,0,5664,19640,18848,6016,8424,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:10.381330,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4160,11520,1118437376,1119092736,0,5664,19640,18848,6016,8408,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:10.880319,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4160,11520,1118437376,1119092736,0,5664,19664,18848,6016,8408,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:11.379088,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4128,11520,1118437376,1119092736,0,5664,19664,18848,6016,8408,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:11.879878,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4160,11520,1118437376,1119092736,0,5664,19664,18848,6016,8408,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:12.378782,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4160,11520,1118437376,1119092736,0,5672,19664,18848,6016,8408,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:12.876871,1084227584,1017370378,30000,1,0,1,8151,1,6552,6832,4128,11520,1118437376,1119092736,0,5664,19672,18872,6016,8408,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:13.375206,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4160,11520,1118437376,1119092736,0,5664,19720,18872,6016,8408,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:13.874338,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4160,11520,1118437376,1119092736,0,5664,19696,18872,6040,8392,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:14.380384,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4160,11520,1118437376,1119092736,0,5664,19696,18904,6016,8400,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:14.879365,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4128,11520,1118437376,1119092736,0,5664,19720,18872,6016,8400,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:15.380242,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4160,11520,1118437376,1119092736,0,5664,19720,18904,6040,8400,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:15.880242,1084227584,1017370378,30000,1,0,1,8151,1,6552,6832,4128,11520,1118437376,1119092736,0,5664,19744,18928,6040,8416,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:16.380240,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4160,11520,1118437376,1119092736,0,5664,19752,18928,6016,8408,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:16.880245,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4128,11520,1118437376,1119092736,0,5664,19728,18928,6016,8416,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:17.380654,1084227584,1017370378,30000,1,0,1,8151,1,6528,6856,4128,11520,1118437376,1119092736,0,5664,19720,18960,6016,8400,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:17.880924,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4128,11520,1118437376,1119092736,0,5664,19752,18960,6016,8392,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:18.378918,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4128,11520,1118437376,1119092736,0,5664,19752,18984,6016,8400,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:18.876906,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4128,11520,1118437376,1119092736,0,5664,19752,18984,6016,8400,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:19.377229,1084227584,1017370378,30000,1,0,1,8151,1,6552,6888,4160,11520,1118437376,1119092736,0,5664,19776,19016,6016,8416,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:19.877712,1084227584,1017370378,30000,1,0,1,8151,1,6552,6888,4160,11520,1118437376,1119092736,0,5664,19776,19016,6016,8408,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:20.381706,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4160,11520,1118437376,1119092736,0,5664,19776,19016,6040,8416,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:20.880861,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4160,11520,1118437376,1119092736,0,5664,19776,19016,6016,8400,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:21.381011,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4128,11520,1118437376,1119092736,0,5664,19808,19016,6016,8408,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:21.881010,1084227584,1017370378,30000,1,0,1,8151,1,6552,6888,4160,11520,1118437376,1119092736,0,5664,19808,19016,6016,8400,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:22.381802,1084227584,1017370378,30000,1,0,1,8151,1,6528,6864,4160,11520,1118437376,1119092736,0,5664,19808,19016,6016,8392,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:22.881809,1084227584,1017370378,30000,1,0,1,8151,1,6552,6888,4160,11520,1118437376,1119092736,0,5664,19808,19016,6016,8416,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:23.379858,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4160,11520,1118437376,1119092736,0,5664,19840,19040,6016,8400,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:23.880508,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4136,11520,1118437376,1119092736,0,5664,19808,19040,6040,8416,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:24.380506,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4160,11520,1118437376,1119092736,0,5664,19840,19072,6016,8400,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:24.882856,1084227584,1017370378,30000,1,0,1,8151,1,6552,6888,4136,11520,1118437376,1119092736,0,5664,19864,19072,6032,8416,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:25.381366,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4160,11520,1118437376,1119092736,0,5664,19840,19072,6040,8408,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:25.881838,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4160,11520,1118437376,1119092736,0,5664,19840,19072,6040,8408,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:26.381975,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4160,11520,1118437376,1119092736,0,5664,19864,19072,6016,8408,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:26.880065,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4144,11520,1118437376,1119092736,0,5664,19864,19072,6016,8408,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:27.381081,1084227584,1017370378,30000,1,0,1,8151,1,6552,6888,4160,11520,1118437376,1119092736,0,5664,19864,19072,6040,8408,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:27.881564,1084227584,1017370378,30000,1,0,1,8151,1,6552,6888,4128,11520,1118437376,1119092736,0,5664,19864,19072,6040,8408,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:28.379951,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4128,11520,1118437376,1119092736,0,5664,19864,19104,6016,8408,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:28.880022,1084227584,1017370378,30000,1,0,1,8151,1,6584,6856,4128,11520,1118437376,1119092736,0,5664,19864,19128,6016,8408,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:29.380990,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4160,11520,1118437376,1119092736,0,5664,19880,19128,6040,8416,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:29.883059,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4128,11520,1118437376,1119092736,0,5664,19880,19128,6040,8408,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:30.384069,1084227584,1017370378,30000,1,0,1,8151,1,6552,6888,4128,11520,1118437376,1119092736,0,5664,19880,19128,6016,8416,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:30.882968,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4128,11520,1118437376,1119092736,0,5664,19880,19128,6016,8408,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:31.381844,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4128,11520,1118437376,1119092736,0,5664,19880,19160,6040,8424,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:31.879905,1084227584,1017370378,30000,1,0,1,8151,1,6560,6856,4128,11520,1118437376,1119092736,0,5664,19880,19160,6016,8408,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:32.377915,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4160,11520,1118437376,1119092736,0,5664,19880,19160,6016,8424,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:32.877095,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4128,11520,1118437376,1119092736,0,5664,19880,19160,6016,8416,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:33.379879,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4128,11520,1118437376,1119092736,0,5664,19880,19128,6016,8408,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:33.877888,1084227584,1017370378,30000,1,0,1,8151,1,6584,6856,4024,11520,1118437376,1119092736,0,5664,19880,19160,6016,8416,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:34.382626,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4056,11520,1118437376,1119092736,0,5664,19880,19160,6016,8408,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:34.881556,1084227584,1017370378,30000,1,0,1,8151,1,6552,6856,4056,11520,1118437376,1119092736,0,5664,19880,19160,6016,8424,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:35.381566,1084227584,1017370378,30000,1,0,1,8151,1,6552,6888,4056,11520,1118437376,1119092736,0,5664,19912,19160,6040,8408,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:35.882497,1084227584,1017370378,30000,1,0,1,8151,1,6552,6888,4056,11520,1118437376,1119092736,0,5664,19912,19160,6040,8424,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:36.380521,1084227584,1017370378,30000,1,0,1,8151,1,6584,6856,4080,11520,1118437376,1119092736,0,5664,19880,19184,6040,8416,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:36.880823,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4056,11520,1118437376,1119092736,0,5664,19912,19160,6040,8408,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:33:37.380845,1084227584,1017370378,30000,1,0,1,8151,1,6552,6864,4056,11520,1118437376,1119092736,0,5664,19912,19160,6016,8424,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
