time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 17:25:10.699174,1084227584,1017370378,30000,1,0,1,9453,1,6064,6112,2800,11296,1118437376,1119092736,1,5000,12576,12456,5576,8088,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:11.201577,1084227584,1017370378,30000,1,0,1,9461,1,6064,6136,2800,11296,1118437376,1119092736,1,4976,12544,12464,5576,8088,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:11.697703,1084227584,1017370378,30000,1,0,1,9461,1,6040,6112,2800,11520,1118437376,1119092736,1,4976,12576,12456,5576,8080,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:12.196040,1084227584,1017370378,30000,1,0,1,9461,1,6040,6112,2800,11520,1118437376,1119092736,1,4976,12544,12464,5576,8096,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:12.702023,1084227584,1017370378,30000,1,0,1,9461,1,6064,6112,2800,11520,1118437376,1119092736,1,4976,12544,12456,5576,8088,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:13.200275,1084227584,1017370378,30000,1,0,1,9461,1,6064,6112,2800,11520,1118437376,1119092736,1,4976,12544,12408,5576,8104,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:13.697014,1084227584,1017370378,30000,1,0,1,9461,1,6040,6104,2800,11520,1118437376,1119092736,1,4976,12544,12408,5576,8096,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:14.197000,1084227584,1017370378,30000,1,0,1,9461,1,6064,6104,2800,11520,1118437376,1119092736,1,4976,12544,12408,5576,8104,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:14.701106,1084227584,1017370378,30000,1,0,1,9461,1,6064,6112,2800,11520,1118437376,1119092736,1,4968,12544,12408,5576,8104,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:15.197228,1084227584,1017370378,30000,1,0,1,9461,1,6040,6136,2800,11520,1118437376,1119092736,1,4976,12520,12408,5576,8112,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:15.696119,1084227584,1017370378,30000,1,0,1,9461,1,6064,6104,2800,11520,1118437376,1119092736,1,4976,12520,12376,5576,8112,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:16.194809,1084227584,1017370378,30000,1,0,1,9461,1,6064,6104,2800,11520,1118437376,1119092736,1,4976,12520,12376,5576,8112,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:16.693645,1084227584,1017370378,30000,1,0,1,9461,1,6040,6104,2800,11520,1118437376,1119092736,1,4976,12520,12376,5576,8112,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:17.190286,1084227584,1017370378,30000,1,0,1,9461,1,6040,6112,2800,11520,1118437376,1119092736,1,4976,12488,12376,5576,8112,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:17.692427,1084227584,1017370378,30000,1,0,1,9461,1,6064,6112,2800,11520,1118437376,1119092736,1,4976,12520,12344,5576,8112,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:18.191191,1084227584,1017370378,30000,1,0,1,9461,1,6064,6112,2784,11520,1118437376,1119092736,1,4976,12488,12344,5576,8104,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:18.687279,1084227584,1017370378,30000,1,0,1,9461,1,6064,6112,2800,11520,1118437376,1119092736,1,4976,12488,12344,5576,8112,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:19.185485,1084227584,1017370378,30000,1,0,1,9461,1,6064,6112,2800,11520,1118437376,1119092736,1,4976,12488,12320,5576,8112,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:19.684838,1084227584,1017370378,30000,1,0,1,9461,1,6064,6112,2776,11520,1118437376,1119092736,1,4976,12464,12344,5576,8104,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:20.184838,1084227584,1017370378,30000,1,0,1,9461,1,6064,6112,2800,11520,1118437376,1119092736,1,4976,12464,12320,5576,8120,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:20.685500,1084227584,1017370378,30000,1,0,1,9461,1,6064,6080,2800,11520,1118437376,1119092736,1,4976,12464,12320,5576,8112,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:21.187801,1084227584,1017370378,30000,1,0,1,9461,1,6064,6112,2800,11520,1118437376,1119092736,1,4976,12464,12320,5576,8120,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:21.690085,1084227584,1017370378,30000,1,0,1,9461,1,6040,6112,2800,11520,1118437376,1119092736,1,4976,12464,12320,5576,8112,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:22.196170,1084227584,1017370378,30000,1,0,1,9461,1,6040,6112,2800,11520,1118437376,1119092736,1,4976,12464,12288,5576,8128,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:22.700350,1084227584,1017370378,30000,1,0,1,9461,1,6064,6112,2800,11520,1118437376,1119092736,1,4976,12432,12288,5576,8112,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:23.205306,1084227584,1017370378,30000,1,0,1,9461,1,6064,6112,2800,11520,1118437376,1119092736,1,4976,12440,12296,5576,8112,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:23.710343,1084227584,1017370378,30000,1,0,1,9461,1,6040,6112,2800,11520,1118437376,1119092736,1,4976,12464,12288,5576,8120,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:24.206857,1084227584,1017370378,30000,1,0,1,9461,1,6064,6112,2800,11520,1118437376,1119092736,1,4976,12432,12296,5576,8112,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:24.710920,1084227584,1017370378,30000,1,0,1,9461,1,6064,6080,2800,11520,1118437376,1119092736,1,4976,12464,12288,5576,8128,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:25.208975,1084227584,1017370378,30000,1,0,1,9461,1,6040,6112,2800,11520,1118437376,1119092736,1,4976,12440,12288,5576,8120,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:25.707163,1084227584,1017370378,30000,1,0,1,9461,1,6048,6112,2800,11520,1118437376,1119092736,1,4976,12432,12272,5576,8136,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:26.207827,1084227584,1017370378,30000,1,0,1,9461,1,6040,6112,2800,11520,1118437376,1119092736,1,4976,12408,12296,5576,8120,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:26.703823,1084227584,1017370378,30000,1,0,1,9461,1,6040,6112,2800,11520,1118437376,1119092736,1,4976,12408,12288,5576,8128,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:27.202903,1084227584,1017370378,30000,1,0,1,9461,1,6040,6104,2800,11520,1118437376,1119092736,1,4976,12400,12296,5576,8128,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:27.698814,1084227584,1017370378,30000,1,0,1,9461,1,6040,6104,2800,11520,1118437376,1119092736,1,4976,12400,12296,5576,8128,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:28.202320,1084227584,1017370378,30000,1,0,1,9461,1,6040,6112,2800,11520,1118437376,1119092736,1,4976,12408,12264,5576,8136,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:28.708462,1084227584,1017370378,30000,1,0,1,9461,1,6040,6112,2800,11520,1118437376,1119092736,1,4976,12376,12240,5576,8136,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:29.215453,1084227584,1017370378,30000,1,0,1,9461,1,6040,6112,2800,11520,1118437376,1119092736,1,4976,12376,12240,5576,8144,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:29.718701,1084227584,1017370378,30000,1,0,1,9461,1,6040,6112,2800,11520,1118437376,1119092736,1,4976,12376,12232,5576,8144,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:30.217427,1084227584,1017370378,30000,1,0,1,9461,1,6040,6112,2800,11520,1118437376,1119092736,1,4976,12376,12232,5576,8128,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:30.718509,1084227584,1017370378,30000,1,0,1,9461,1,6040,6112,2800,11520,1118437376,1119092736,1,4976,12376,12232,5600,8144,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:31.218540,1084227584,1017370378,30000,1,0,1,9461,1,6040,6112,2800,11520,1118437376,1119092736,1,4976,12376,12208,5576,8136,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:31.718608,1084227584,1017370378,30000,1,0,1,9461,1,6040,6112,2776,11520,1118437376,1119092736,1,4976,12352,12208,5576,8136,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:32.220722,1084227584,1017370378,30000,1,0,1,9461,1,6040,6104,2800,11520,1118437376,1119092736,1,4976,12352,12208,5576,8136,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:32.718995,1084227584,1017370378,30000,1,0,1,9461,1,6040,6112,2800,11520,1118437376,1119092736,1,4976,12344,12176,5576,8136,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:33.217468,1084227584,1017370378,30000,1,0,1,9461,1,6040,6112,2800,11520,1118437376,1119092736,1,4976,12352,12176,5600,8136,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:33.715464,1084227584,1017370378,30000,1,0,1,9461,1,6040,6080,2800,11520,1118437376,1119092736,1,4976,12352,12176,5576,8136,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:34.215879,1084227584,1017370378,30000,1,0,1,9461,1,6040,6104,2792,11520,1118437376,1119092736,1,4976,12352,12176,5576,8136,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:34.716012,1084227584,1017370378,30000,1,0,1,9461,1,6040,6080,2776,11520,1118437376,1119092736,1,4968,12320,12176,5576,8176,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:35.218943,1084227584,1017370378,30000,1,0,1,9461,1,6064,6112,2800,11520,1118437376,1119092736,1,4976,12320,12152,5576,8192,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:35.719151,1084227584,1017370378,30000,1,0,1,9461,1,6040,6080,2800,11520,1118437376,1119092736,1,4968,12320,12152,5576,8176,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:36.217324,1084227584,1017370378,30000,1,0,1,9464,1,6040,6080,2800,11456,1118437376,1119092736,1,4976,12320,12152,5576,8200,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:36.717717,1084227584,1017370378,30000,1,0,1,9467,1,6040,6112,2800,11296,1118437376,1119092736,1,4976,12320,12152,5576,8184,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:37.221322,1084227584,1017370378,30000,1,0,1,9475,1,6040,6080,2800,11296,1118437376,1119092736,1,4976,12288,12152,5568,8192,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:37.719554,1084227584,1017370378,30000,1,0,1,9480,1,6040,6080,2800,11296,1118437376,1119092736,1,4968,12288,12152,5576,8184,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:38.219709,1084227584,1017370378,30000,1,0,1,9480,1,6064,6080,2800,11520,1118437376,1119092736,1,4976,12320,12120,5576,8208,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:38.723919,1084227584,1017370378,30000,1,0,1,9480,1,6040,6080,2800,11520,1118437376,1119092736,1,4976,12288,12120,5576,8192,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:39.222427,1084227584,1017370378,30000,1,0,1,9480,1,6040,6080,2800,11520,1118437376,1119092736,1,4976,12288,12120,5576,8200,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:39.726517,1084227584,1017370378,30000,1,0,1,9480,1,6064,6080,2800,11520,1118437376,1119092736,1,4968,12320,12120,5576,8200,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:40.224534,1084227584,1017370378,30000,1,0,1,9480,1,6040,6080,2800,11520,1118437376,1119092736,1,4968,12320,12096,5576,8200,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:40.721472,1084227584,1017370378,30000,1,0,1,9480,1,6040,6080,2800,11520,1118437376,1119092736,1,4968,12288,12096,5576,8216,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:41.219451,1084227584,1017370378,30000,1,0,1,9480,1,6040,6080,2800,11520,1118437376,1119092736,1,4976,12288,12120,5576,8208,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:41.718334,1084227584,1017370378,30000,1,0,1,9480,1,6032,6080,2800,11520,1118437376,1119092736,1,4968,12264,12096,5576,8224,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:42.217507,1084227584,1017370378,30000,1,0,1,9480,1,6040,6080,2800,11520,1118437376,1119092736,1,4976,12264,12096,5576,8208,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:42.714616,1084227584,1017370378,30000,1,0,1,9480,1,6064,6080,2776,11520,1118437376,1119092736,1,4976,12208,12120,5576,8224,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:43.214696,1084227584,1017370378,30000,1,0,1,9480,1,6040,6080,2800,11520,1118437376,1119092736,1,4976,12200,12120,5576,8208,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:43.716692,1084227584,1017370378,30000,1,0,1,9480,1,6040,6080,2800,11520,1118437376,1119092736,1,4968,12192,12120,5576,8224,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:44.217661,1084227584,1017370378,30000,1,0,1,9480,1,6032,6080,2800,11520,1118437376,1119092736,1,4976,12208,12064,5576,8216,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:44.716091,1084227584,1017370378,30000,1,0,1,9480,1,6040,6080,2800,11520,1118437376,1119092736,1,4976,12208,12064,5576,8232,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:45.213003,1084227584,1017370378,30000,1,0,1,9480,1,6040,6080,2800,11520,1118437376,1119092736,1,4976,12184,12064,5600,8224,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:45.711032,1084227584,1017370378,30000,1,0,1,9483,1,6000,6080,2800,11296,1118437376,1119092736,1,4976,12192,12048,5576,8216,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:46.210171,1084227584,1017370378,30000,1,0,1,9489,1,6040,6080,2800,11296,1118437376,1119092736,1,4976,12184,12048,5576,8232,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:46.708189,1084227584,1017370378,30000,1,0,1,9494,1,6048,6080,2800,11520,1118437376,1119092736,1,4976,12160,12048,5576,8232,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:47.206251,1084227584,1017370378,30000,1,0,1,9494,1,6040,6080,2776,11520,1118437376,1119092736,1,4976,12160,12048,5576,8232,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:47.705474,1084227584,1017370378,30000,1,0,1,9494,1,6008,6080,2800,11520,1118437376,1119092736,1,4976,12160,12032,5576,8232,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:48.207455,1084227584,1017370378,30000,1,0,1,9494,1,6008,6080,2800,11520,1118437376,1119092736,1,4976,12160,12016,5576,8232,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:48.704031,1084227584,1017370378,30000,1,0,1,9494,1,6008,6080,2800,11520,1118437376,1119092736,1,4968,12160,12040,5576,8232,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:49.204028,1084227584,1017370378,30000,1,0,1,9494,1,5976,6080,2800,11520,1118437376,1119092736,1,4976,12160,12016,5576,8232,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:49.708207,1084227584,1017370378,30000,1,0,1,9494,1,6008,6080,2800,11520,1118437376,1119092736,1,4976,12128,12000,5576,8216,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:50.212469,1084227584,1017370378,30000,1,0,1,9494,1,6008,6080,2800,11520,1118437376,1119092736,1,4968,12160,11992,5576,8232,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:50.710455,1084227584,1017370378,30000,1,0,1,9494,1,5976,6080,2800,11520,1118437376,1119092736,1,4976,12128,12016,5576,8224,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:51.208870,1084227584,1017370378,30000,1,0,1,9494,1,6008,6048,2776,11520,1118437376,1119092736,1,4968,12128,11992,5576,8232,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:51.707254,1084227584,1017370378,30000,1,0,1,9494,1,6008,6080,2800,11520,1118437376,1119092736,1,4968,12128,11992,5576,8224,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:52.205466,1084227584,1017370378,30000,1,0,1,9494,1,5976,6048,2800,11520,1118437376,1119092736,1,4968,12104,11992,5576,8208,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:52.703697,1084227584,1017370378,30000,1,0,1,9494,1,6008,6048,2800,11520,1118437376,1119092736,1,4968,12128,11960,5576,8208,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:53.212942,1084227584,1017370378,30000,1,0,1,9494,1,6008,6080,2800,11296,1118437376,1119092736,1,4968,12104,11992,5576,8208,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:53.710228,1084227584,1017370378,30000,1,0,1,9500,1,6008,6080,2800,11296,1118437376,1119092736,1,4968,12104,11992,5576,8208,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:54.215026,1084227584,1017370378,30000,1,0,1,9505,1,6008,6048,2800,11296,1118437376,1119092736,1,4976,12104,11968,5576,8224,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:54.715027,1084227584,1017370378,30000,1,0,1,9505,1,5976,6048,2800,11520,1118437376,1119092736,1,4968,12128,11968,5576,8208,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:55.213016,1084227584,1017370378,30000,1,0,1,9505,1,6008,6048,2800,11520,1118437376,1119092736,1,4976,12104,11960,5576,8232,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:55.711609,1084227584,1017370378,30000,1,0,1,9511,1,6008,6048,2800,11296,1118437376,1119092736,1,4968,12128,11968,5576,8208,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:56.208600,1084227584,1017370378,30000,1,0,1,9516,1,5976,6048,2800,11296,1118437376,1119092736,1,4968,12128,11936,5560,8224,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:25:56.711045,1084227584,1017370378,30000,1,0,1,9522,1,6008,6048,2800,11296,1118437376,1119092736,1,4976,12072,11936,5576,8216,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
