time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 16:20:12.026592,1084227584,1017370378,30000,1,0,1,7943,1,6456,6408,4520,11520,1118437376,1119092736,0,6112,11216,17752,6512,8536,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:12.525345,1084227584,1017370378,30000,1,0,1,7943,1,6456,6408,4520,11520,1118437376,1119092736,0,6112,11208,17752,6512,8536,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:13.025607,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4496,11520,1118437376,1119092736,0,6112,11192,17752,6512,8536,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:13.526545,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,11192,17752,6512,8552,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:14.026526,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,11192,17752,6512,8536,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:14.526387,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,11184,17752,6512,8552,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:15.026822,1084227584,1017370378,30000,1,0,1,7943,1,6456,6408,4520,11520,1118437376,1119092736,0,6112,11192,17752,6544,8536,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:15.525161,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,11192,17752,6512,8552,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:16.025926,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,11192,17752,6544,8536,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:16.526736,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,11192,17752,6544,8544,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:17.026946,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,11192,17752,6544,8552,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:17.525522,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4512,11520,1118437376,1119092736,0,6112,11160,17752,6544,8552,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:18.026381,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,11160,17752,6544,8552,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:18.525088,1084227584,1017370378,30000,1,0,1,7943,1,6456,6408,4504,11520,1118437376,1119092736,0,6112,11160,17752,6512,8536,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:19.025219,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,11136,17752,6512,8544,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:19.523543,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,11136,17776,6544,8536,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:20.021609,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4496,11520,1118437376,1119092736,0,6112,11136,17752,6544,8544,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:20.522007,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,11104,17752,6544,8536,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:21.022174,1084227584,1017370378,30000,1,0,1,7943,1,6448,6440,4496,11520,1118437376,1119092736,0,6112,11104,17752,6544,8536,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:21.524503,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,11104,17720,6544,8536,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:22.022639,1084227584,1017370378,30000,1,0,1,7943,1,6440,6408,4496,11520,1118437376,1119092736,0,6112,11104,17752,6544,8536,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:22.520727,1084227584,1017370378,30000,1,0,1,7943,1,6456,6416,4520,11520,1118437376,1119092736,0,6112,11080,17720,6544,8552,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:23.027030,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,11080,17696,6544,8536,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:23.527360,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4496,11520,1118437376,1119092736,0,6112,11080,17696,6512,8552,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:24.025428,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,11048,17664,6512,8536,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:24.523555,1084227584,1017370378,30000,1,0,1,7943,1,6456,6416,4520,11520,1118437376,1119092736,0,6112,11048,17664,6512,8552,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:25.021673,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,11048,17664,6512,8528,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:25.524533,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,11048,17664,6512,8552,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:26.027408,1084227584,1017370378,30000,1,0,1,7943,1,6456,6424,4520,11520,1118437376,1119092736,0,6112,11024,17640,6544,8536,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:26.527381,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,11024,17640,6544,8536,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:27.025662,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,11024,17640,6544,8552,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:27.527454,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,11024,17640,6544,8552,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:28.027807,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,10992,17608,6512,8552,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:28.527871,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10992,17608,6544,8536,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:29.026064,1084227584,1017370378,30000,1,0,1,7943,1,6456,6408,4520,11520,1118437376,1119092736,0,6112,10992,17584,6544,8552,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:29.526652,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4496,11520,1118437376,1119092736,0,6112,10968,17584,6512,8536,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:30.031374,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10968,17584,6528,8552,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1454,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:30.527805,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4552,11520,1118437376,1119092736,0,6112,10968,17584,6544,8536,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:31.027509,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10992,17584,6544,8552,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:31.528154,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4496,11520,1118437376,1119092736,0,6112,10968,17584,6544,8536,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:32.026398,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10968,17440,6512,8528,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1471,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:32.524434,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10968,17400,6512,8536,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1617,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:33.026595,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,10880,17368,6544,8536,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1493,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:33.527440,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4496,11520,1118437376,1119092736,0,6112,10880,17352,6512,8552,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1540,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:34.028724,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10880,17344,6512,8552,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1510,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:34.527605,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10856,17344,6512,8552,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:35.026415,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4496,11520,1118437376,1119092736,0,6112,10824,17312,6544,8552,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:35.524810,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10824,17288,6544,8552,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:36.028950,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,10824,17256,6544,8552,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:36.527480,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4496,11520,1118437376,1119092736,0,6112,10800,17232,6544,8552,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:37.027457,1084227584,1017370378,30000,1,0,1,7943,1,6456,6408,4496,11528,1118437376,1119092736,0,6112,10800,17200,6544,8568,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:37.527883,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10800,17200,6544,8568,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:38.028722,1084227584,1017370378,30000,1,0,1,7943,1,6456,6408,4520,11520,1118437376,1119092736,0,6112,10800,17176,6544,8568,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:38.527423,1084227584,1017370378,30000,1,0,1,7943,1,6424,6408,4520,11528,1118437376,1119092736,0,6112,10768,17144,6544,8568,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:39.028345,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10768,17144,6544,8552,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:39.529196,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4504,11520,1118437376,1119092736,0,6112,10768,17144,6544,8560,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:40.028118,1084227584,1017370378,30000,1,0,1,7943,1,6424,6408,4520,11528,1118437376,1119092736,0,6112,10752,17120,6544,8552,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:40.528452,1084227584,1017370378,30000,1,0,1,7943,1,6424,6408,4520,11520,1118437376,1119092736,0,6112,10752,17056,6512,8568,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:41.026988,1084227584,1017370378,30000,1,0,1,7943,1,6424,6408,4520,11520,1118437376,1119092736,0,6112,10752,17056,6544,8560,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:41.527279,1084227584,1017370378,30000,1,0,1,7943,1,6424,6408,4496,11520,1118437376,1119092736,0,6112,10752,17032,6544,8568,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:42.029458,1084227584,1017370378,30000,1,0,1,7943,1,6448,6440,4520,11520,1118437376,1119092736,0,6096,10720,17000,6544,8552,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:42.527554,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10720,17000,6544,8560,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:43.028429,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10720,17000,6544,8552,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:43.528237,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,10696,16976,6512,8560,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:44.028492,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10720,16944,6512,8576,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:44.529355,1084227584,1017370378,30000,1,0,1,7943,1,6456,6416,4520,11520,1118437376,1119092736,0,6112,10696,16944,6512,8568,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:45.027492,1084227584,1017370378,30000,1,0,1,7943,1,6448,6408,4520,11520,1118437376,1119092736,0,6112,10696,16976,6512,8576,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:45.527492,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4496,11520,1118437376,1119092736,0,6112,10696,16944,6544,8560,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:46.027724,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10696,16944,6544,8568,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:46.526226,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4496,11520,1118437376,1119092736,0,6080,10696,16944,6512,8560,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:47.028212,1084227584,1017370378,30000,1,0,1,7943,1,6456,6408,4496,11520,1118437376,1119092736,0,6112,10696,16976,6512,8568,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:47.526972,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,10696,16896,6536,8568,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:48.023300,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4496,11520,1118437376,1119092736,0,6112,10664,16896,6512,8568,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:48.528026,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,10632,16896,6512,8560,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:49.028624,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10632,16872,6512,8552,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:49.528611,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10632,16872,6512,8552,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:50.028586,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6080,10632,16848,6512,8544,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:50.528589,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10640,16840,6512,8552,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:51.027472,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10640,16840,6512,8552,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:51.529787,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10608,16872,6512,8552,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:52.028484,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10608,16840,6512,8552,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:52.528835,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6080,10608,16840,6512,8552,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:53.027491,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4496,11520,1118437376,1119092736,0,6112,10608,16840,6512,8552,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:53.528253,1084227584,1017370378,30000,1,0,1,7943,1,6456,6408,4520,11528,1118437376,1119092736,0,6112,10608,16840,6512,8560,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:54.029628,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4496,11528,1118437376,1119092736,0,6112,10576,16840,6512,8568,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:54.530354,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,10576,16840,6512,8552,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:55.028459,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10576,16840,6512,8568,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:55.531392,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,10576,16840,6512,8544,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:56.029511,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,10552,16840,6512,8560,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:56.529606,1084227584,1017370378,30000,1,0,1,7943,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,10552,16840,6512,8552,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:57.028400,1084227584,1017370378,30000,1,0,1,7943,1,6456,6408,4520,11520,1118437376,1119092736,0,6112,10552,16816,6512,8560,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:57.528489,1084227584,1017370378,30000,1,0,1,7943,1,6424,6408,4520,11520,1118437376,1119092736,0,6112,10552,16840,6512,8560,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:20:58.026789,1084227584,1017370378,30000,1,0,1,7943,1,6424,6440,4520,11528,1118437376,1119092736,0,6080,10520,16840,6512,8560,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
