time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 13:54:42.349108,1084227584,1017370378,30000,1,0,1,8004,1,9112,9136,4272,11528,1118437376,1119092736,0,8056,13880,15136,8488,8032,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:42.849437,1084227584,1017370378,30000,1,0,1,8004,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13848,15160,8488,8032,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:43.347557,1084227584,1017370378,30000,1,0,1,8004,1,9112,9112,4272,11528,1118437376,1119092736,0,8056,13848,15136,8488,8016,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:54:43.848359,1084227584,1017370378,30000,1,0,1,8004,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13848,15080,8488,8040,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:44.350337,1084227584,1017370378,30000,1,0,1,8004,1,9112,9112,4272,11528,1118437376,1119092736,0,8056,13848,15080,8488,8016,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:44.848426,1084227584,1017370378,30000,1,0,1,8004,1,9080,9136,4248,11528,1118437376,1119092736,0,8056,13824,15080,8520,8024,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:45.348898,1084227584,1017370378,30000,1,0,1,8004,1,9112,9112,4272,11528,1118437376,1119092736,0,8056,13832,15080,8488,8032,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:45.849658,1084227584,1017370378,30000,1,0,1,8004,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13848,15048,8488,8032,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:46.348454,1084227584,1017370378,30000,1,0,1,8004,1,9080,9112,4248,11528,1118437376,1119092736,0,8056,13848,15048,8520,8032,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:46.848670,1084227584,1017370378,30000,1,0,1,8004,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13824,15048,8488,8016,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:47.348674,1084227584,1017370378,30000,1,0,1,8004,1,9112,9112,4272,11528,1118437376,1119092736,0,8056,13824,15048,8488,8040,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:47.848718,1084227584,1017370378,30000,1,0,1,8004,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13792,15048,8488,8016,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:48.349474,1084227584,1017370378,30000,1,0,1,8004,1,9112,9112,4272,11528,1118437376,1119092736,0,8056,13760,15016,8488,8024,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:48.848060,1084227584,1017370378,30000,1,0,1,8004,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13760,15024,8488,8016,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:49.348527,1084227584,1017370378,30000,1,0,1,8001,1,9112,9112,4248,11528,1118437376,1119092736,0,8056,13760,15016,8520,8024,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:49.848566,1084227584,1017370378,30000,1,0,1,8001,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13760,14992,8488,8032,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:54:50.349188,1084227584,1017370378,30000,1,0,1,8001,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13736,14976,8488,8024,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:50.849737,1084227584,1017370378,30000,1,0,1,8001,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13736,14992,8488,8040,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:51.350451,1084227584,1017370378,30000,1,0,1,8001,1,9112,9112,4272,11528,1118437376,1119092736,0,8056,13736,14976,8488,8016,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:51.849139,1084227584,1017370378,30000,1,0,1,8001,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13736,14976,8488,8016,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:52.349154,1084227584,1017370378,30000,1,0,1,8001,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13712,14976,8496,8016,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:52.849688,1084227584,1017370378,30000,1,0,1,8001,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13712,14944,8488,8040,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:53.350310,1084227584,1017370378,30000,1,0,1,8001,1,9096,9112,4248,11528,1118437376,1119092736,0,8056,13712,14944,8488,8032,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:53.848770,1084227584,1017370378,30000,1,0,1,8001,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13680,14944,8488,8032,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:54.350969,1084227584,1017370378,30000,1,0,1,8001,1,9080,9112,4248,11528,1118437376,1119092736,0,8056,13680,14944,8504,8032,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:54.851623,1084227584,1017370378,30000,1,0,1,8001,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13680,14944,8488,8040,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:54:55.349905,1084227584,1017370378,30000,1,0,1,8001,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13680,14920,8488,8040,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:54:55.850374,1084227584,1017370378,30000,1,0,1,8001,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13656,14944,8488,8040,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:56.348885,1084227584,1017370378,30000,1,0,1,8001,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13656,14920,8488,8048,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:54:56.850867,1084227584,1017370378,30000,1,0,1,8001,1,9080,9112,4248,11528,1118437376,1119092736,0,8056,13632,14944,8488,8040,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:54:57.349673,1084227584,1017370378,30000,1,0,1,7999,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13632,14944,8488,8048,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:57.850328,1084227584,1017370378,30000,1,0,1,7999,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13632,14920,8488,8040,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:58.348834,1084227584,1017370378,30000,1,0,1,7999,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13632,14920,8488,8056,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:58.846862,1084227584,1017370378,30000,1,0,1,7999,1,9056,9112,4272,11528,1118437376,1119092736,0,8056,13608,14920,8520,8048,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:54:59.344946,1084227584,1017370378,30000,1,0,1,7999,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13608,14888,8488,8056,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:54:59.845845,1084227584,1017370378,30000,1,0,1,7999,1,9080,9112,4248,11528,1118437376,1119092736,0,8056,13608,14864,8488,8056,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:00.348477,1084227584,1017370378,30000,1,0,1,7999,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13608,14864,8488,8040,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:00.846497,1084227584,1017370378,30000,1,0,1,7999,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13632,14864,8488,8056,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:01.350540,1084227584,1017370378,30000,1,0,1,7999,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13608,14864,8488,8040,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:01.850575,1084227584,1017370378,30000,1,0,1,7999,1,9080,9112,4272,11528,1118437376,1119092736,0,8048,13608,14864,8488,8064,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:02.349383,1084227584,1017370378,30000,1,0,1,7999,1,9080,9112,4272,11528,1118437376,1119092736,0,8048,13576,14864,8520,8056,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:02.849361,1084227584,1017370378,30000,1,0,1,7999,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13576,14864,8488,8056,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:03.349866,1084227584,1017370378,30000,1,0,1,7999,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13544,14832,8488,8056,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:03.850453,1084227584,1017370378,30000,1,0,1,7999,1,9056,9112,4272,11528,1118437376,1119092736,0,8056,13520,14832,8488,8040,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:04.350805,1084227584,1017370378,30000,1,0,1,7999,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13544,14832,8488,8064,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:04.849724,1084227584,1017370378,30000,1,0,1,7999,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13520,14832,8488,8056,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:05.350135,1084227584,1017370378,30000,1,0,1,7999,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13520,14808,8488,8064,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:05.850467,1084227584,1017370378,30000,1,0,1,7996,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13488,14832,8488,8064,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:06.350720,1084227584,1017370378,30000,1,0,1,7996,1,9080,9112,4272,11528,1118437376,1119092736,0,8024,13488,14808,8488,8064,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:06.850715,1084227584,1017370378,30000,1,0,1,7996,1,9080,9112,4272,11528,1118437376,1119092736,0,8048,13488,14808,8488,8064,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:07.350691,1084227584,1017370378,30000,1,0,1,7996,1,9080,9112,4248,11528,1118437376,1119092736,0,8056,13488,14808,8488,8048,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:07.851656,1084227584,1017370378,30000,1,0,1,7996,1,9080,9112,4248,11528,1118437376,1119092736,0,8056,13488,14808,8488,8064,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:08.352616,1084227584,1017370378,30000,1,0,1,7996,1,9080,9112,4272,11528,1118437376,1119092736,0,8024,13480,14808,8488,8064,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:08.850700,1084227584,1017370378,30000,1,0,1,7996,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13464,14808,8488,8056,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:09.349589,1084227584,1017370378,30000,1,0,1,7996,1,9080,9112,4272,11528,1118437376,1119092736,0,8048,13440,14776,8488,8064,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:09.849922,1084227584,1017370378,30000,1,0,1,7996,1,9080,9112,4272,11528,1118437376,1119092736,0,8024,13432,14776,8488,8064,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:10.351778,1084227584,1017370378,30000,1,0,1,7996,1,9080,9112,4248,11528,1118437376,1119092736,0,8048,13432,14776,8488,8056,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:10.850660,1084227584,1017370378,30000,1,0,1,7996,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13432,14752,8488,8056,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:11.351143,1084227584,1017370378,30000,1,0,1,7996,1,9056,9112,4272,11528,1118437376,1119092736,0,8024,13408,14776,8488,8056,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:11.849974,1084227584,1017370378,30000,1,0,1,7996,1,9080,9112,4272,11528,1118437376,1119092736,0,8024,13408,14776,8488,8040,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:12.348788,1084227584,1017370378,30000,1,0,1,7996,1,9080,9112,4272,11528,1118437376,1119092736,0,8048,13408,14776,8488,8040,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:12.850792,1084227584,1017370378,30000,1,0,1,7996,1,9080,9112,4272,11528,1118437376,1119092736,0,8024,13408,14752,8488,8040,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:13.349629,1084227584,1017370378,30000,1,0,1,7996,1,9080,9080,4272,11528,1118437376,1119092736,0,8048,13376,14768,8488,8040,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:13.849616,1084227584,1017370378,30000,1,0,1,7996,1,9080,9080,4272,11528,1118437376,1119092736,0,8024,13376,14776,8488,8056,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:14.345708,1084227584,1017370378,30000,1,0,1,7993,1,9080,9080,4272,11528,1118437376,1119092736,0,8056,13376,14720,8488,8040,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:14.847826,1084227584,1017370378,30000,1,0,1,7993,1,9080,9080,4272,11528,1118437376,1119092736,0,8056,13376,14720,8488,8056,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:15.346669,1084227584,1017370378,30000,1,0,1,7993,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13352,14720,8488,8040,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:15.845501,1084227584,1017370378,30000,1,0,1,7993,1,9080,9080,4272,11528,1118437376,1119092736,0,8056,13376,14696,8520,8040,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:16.350496,1084227584,1017370378,30000,1,0,1,7993,1,9080,9080,4272,11528,1118437376,1119092736,0,8056,13376,14696,8488,8048,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:16.850649,1084227584,1017370378,30000,1,0,1,7993,1,9080,9080,4272,11528,1118437376,1119092736,0,8056,13376,14696,8488,8048,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:17.351484,1084227584,1017370378,30000,1,0,1,7993,1,9080,9080,4256,11528,1118437376,1119092736,0,8056,13352,14696,8488,8048,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:17.850255,1084227584,1017370378,30000,1,0,1,7993,1,9080,9080,4272,11528,1118437376,1119092736,0,8056,13320,14696,8488,8048,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:18.350678,1084227584,1017370378,30000,1,0,1,7993,1,9080,9080,4272,11528,1118437376,1119092736,0,8056,13320,14664,8520,8048,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:18.851537,1084227584,1017370378,30000,1,0,1,7993,1,9080,9080,4272,11528,1118437376,1119092736,0,8032,13296,14664,8488,8056,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:19.349924,1084227584,1017370378,30000,1,0,1,7993,1,9080,9096,4272,11528,1118437376,1119092736,0,8048,13296,14664,8488,8040,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:19.850807,1084227584,1017370378,30000,1,0,1,7993,1,9080,9112,4248,11528,1118437376,1119092736,0,8056,13296,14664,8488,8048,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:20.349397,1084227584,1017370378,30000,1,0,1,7993,1,9080,9080,4272,11528,1118437376,1119092736,0,8056,13264,14640,8488,8048,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:20.851391,1084227584,1017370378,30000,1,0,1,7993,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13264,14640,8488,8048,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:21.351531,1084227584,1017370378,30000,1,0,1,7993,1,9080,9080,4248,11528,1118437376,1119092736,0,8056,13264,14640,8488,8056,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:21.850065,1084227584,1017370378,30000,1,0,1,7993,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13264,14640,8488,8048,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:22.351012,1084227584,1017370378,30000,1,0,1,7993,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13240,14640,8520,8064,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:22.851612,1084227584,1017370378,30000,1,0,1,7990,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13208,14640,8488,8048,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:23.350919,1084227584,1017370378,30000,1,0,1,7990,1,9080,9112,4272,11520,1118437376,1119092736,0,8056,13208,14640,8488,8048,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:23.851383,1084227584,1017370378,30000,1,0,1,7990,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13208,14608,8488,8040,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:24.352282,1084227584,1017370378,30000,1,0,1,7990,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13176,14576,8488,8048,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:24.851251,1084227584,1017370378,30000,1,0,1,7990,1,9080,9112,4272,11528,1118437376,1119092736,0,8024,13184,14608,8488,8048,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:25.351236,1084227584,1017370378,30000,1,0,1,7990,1,9080,9080,4272,11528,1118437376,1119092736,0,8024,13176,14576,8488,8048,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:25.851631,1084227584,1017370378,30000,1,0,1,7990,1,9056,9112,4272,11528,1118437376,1119092736,0,8056,13176,14576,8488,8048,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:26.352108,1084227584,1017370378,30000,1,0,1,7990,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13160,14576,8488,8048,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:26.850530,1084227584,1017370378,30000,1,0,1,7990,1,9080,9112,4272,11528,1118437376,1119092736,0,8056,13160,14576,8488,8056,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:55:27.348685,1084227584,1017370378,30000,1,0,1,7990,1,9080,9080,4272,11528,1118437376,1119092736,0,8056,13160,14576,8488,8048,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:27.846681,1084227584,1017370378,30000,1,0,1,7990,1,9056,9080,4272,11528,1118437376,1119092736,0,8048,13160,14576,8488,8032,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:55:28.348476,1084227584,1017370378,30000,1,0,1,7990,1,9080,9080,4272,11528,1118437376,1119092736,0,8024,13136,14576,8488,8048,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
