time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 14:55:48.335771,1084227584,1017370378,30000,1,0,1,9060,1,6064,6080,3080,11520,1118437376,1119092736,1,5584,6024,6968,5824,7856,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:48.834506,1084227584,1017370378,30000,1,0,1,9060,1,6064,6080,3080,11528,1118437376,1119092736,1,5584,6024,6968,5824,7848,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:49.332668,1084227584,1017370378,30000,1,0,1,9060,1,6064,6056,3112,11528,1118437376,1119092736,1,5584,6000,6968,5824,7840,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:49.830760,1084227584,1017370378,30000,1,0,1,9060,1,6088,6056,3080,11520,1118437376,1119092736,1,5584,6008,6968,5824,7856,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:50.329075,1084227584,1017370378,30000,1,0,1,9060,1,6064,6080,3080,11528,1118437376,1119092736,1,5584,6024,6968,5824,7848,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:50.829338,1084227584,1017370378,30000,1,0,1,9060,1,6088,6080,3080,11520,1118437376,1119092736,1,5584,6024,6968,5824,7856,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:51.327964,1084227584,1017370378,30000,1,0,1,9060,1,6064,6080,3080,11520,1118437376,1119092736,1,5584,6024,6968,5824,7848,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:51.824629,1084227584,1017370378,30000,1,0,1,9060,1,6064,6056,3080,11528,1118437376,1119092736,1,5584,6024,6968,5856,7856,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:52.323054,1084227584,1017370378,30000,1,0,1,9060,1,6064,6080,3080,11520,1118437376,1119092736,1,5584,6000,6944,5824,7848,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:52.821032,1084227584,1017370378,30000,1,0,1,9060,1,6064,6080,3080,11528,1118437376,1119092736,1,5584,6024,6944,5824,7848,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:53.319112,1084227584,1017370378,30000,1,0,1,9060,1,6064,6080,3080,11528,1118437376,1119092736,1,5584,6024,6968,5824,7856,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:53.817269,1084227584,1017370378,30000,1,0,1,9060,1,6064,6056,3080,11528,1118437376,1119092736,1,5584,6000,6968,5856,7848,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:54.315591,1084227584,1017370378,30000,1,0,1,9060,1,6064,6072,3080,11520,1118437376,1119092736,1,5584,6000,6968,5824,7864,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:54.814521,1084227584,1017370378,30000,1,0,1,9060,1,6064,6080,3112,11528,1118437376,1119092736,1,5584,6024,6944,5824,7848,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:55.314705,1084227584,1017370378,30000,1,0,1,9060,1,6064,6080,3080,11528,1118437376,1119092736,1,5584,6000,6968,5824,7872,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:55.812888,1084227584,1017370378,30000,1,0,1,9060,1,6064,6080,3080,11528,1118437376,1119092736,1,5584,6024,6968,5824,7856,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:56.309837,1084227584,1017370378,30000,1,0,1,9060,1,6064,6048,3080,11520,1118437376,1119092736,1,5584,6024,6968,5824,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:56.806733,1084227584,1017370378,30000,1,0,1,9060,1,6064,6080,3080,11520,1118437376,1119092736,1,5616,6000,6944,5824,7864,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:57.305000,1084227584,1017370378,30000,1,0,1,9060,1,6064,6080,3080,11520,1118437376,1119092736,1,5616,6000,6968,5824,7864,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:57.803282,1084227584,1017370378,30000,1,0,1,9060,1,6064,6080,3080,11520,1118437376,1119092736,1,5616,6024,6944,5824,7880,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:58.301584,1084227584,1017370378,30000,1,0,1,9060,1,6064,6056,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7872,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:58.801693,1084227584,1017370378,30000,1,0,1,9057,1,6064,6056,3112,11528,1118437376,1119092736,1,5616,6024,6944,5824,7880,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:59.300539,1084227584,1017370378,30000,1,0,1,9057,1,6064,6080,3096,11528,1118437376,1119092736,1,5616,6024,6944,5824,7864,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:55:59.797210,1084227584,1017370378,30000,1,0,1,9057,1,6064,6080,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7864,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:00.296195,1084227584,1017370378,30000,1,0,1,9057,1,6064,6056,3080,11520,1118437376,1119092736,1,5616,6000,6944,5824,7864,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:00.794289,1084227584,1017370378,30000,1,0,1,9057,1,6088,6056,3080,11520,1118437376,1119092736,1,5616,6024,6944,5824,7864,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:01.294904,1084227584,1017370378,30000,1,0,1,9057,1,6064,6080,3104,11520,1118437376,1119092736,1,5616,6024,6944,5824,7864,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:01.795215,1084227584,1017370378,30000,1,0,1,9057,1,6064,6080,3080,11520,1118437376,1119092736,1,5608,6024,6944,5824,7864,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:02.295375,1084227584,1017370378,30000,1,0,1,9057,1,6064,6080,3080,11520,1118437376,1119092736,1,5584,6024,6944,5824,7864,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:02.793398,1084227584,1017370378,30000,1,0,1,9057,1,6064,6080,3080,11520,1118437376,1119092736,1,5584,6000,6944,5824,7880,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:03.295768,1084227584,1017370378,30000,1,0,1,9057,1,6072,6056,3080,11520,1118437376,1119092736,1,5584,6000,6944,5824,7896,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:03.795769,1084227584,1017370378,30000,1,0,1,9057,1,6088,6080,3080,11520,1118437376,1119092736,1,5600,6024,6944,5824,7880,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:04.296004,1084227584,1017370378,30000,1,0,1,9057,1,6088,6080,3080,11520,1118437376,1119092736,1,5600,6024,6944,5824,7880,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:04.795998,1084227584,1017370378,30000,1,0,1,9057,1,6064,6080,3080,11528,1118437376,1119092736,1,5616,6024,6944,5824,7896,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:05.294696,1084227584,1017370378,30000,1,0,1,9057,1,6064,6080,3080,11528,1118437376,1119092736,1,5600,6024,6944,5824,7888,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:05.794991,1084227584,1017370378,30000,1,0,1,9057,1,6064,6056,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7896,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:06.295336,1084227584,1017370378,30000,1,0,1,9057,1,6088,6080,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7880,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:06.795614,1084227584,1017370378,30000,1,0,1,9057,1,6088,6080,3080,11520,1118437376,1119092736,1,5616,6000,6952,5824,7896,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:07.295682,1084227584,1017370378,30000,1,0,1,9057,1,6064,6080,3080,11520,1118437376,1119092736,1,5616,6024,6944,5824,7880,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:07.794528,1084227584,1017370378,30000,1,0,1,9057,1,6064,6056,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7880,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:08.292522,1084227584,1017370378,30000,1,0,1,9057,1,6088,6056,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7888,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:08.791400,1084227584,1017370378,30000,1,0,1,9057,1,6088,6056,3080,11528,1118437376,1119092736,1,5616,6024,6944,5824,7888,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:09.294093,1084227584,1017370378,30000,1,0,1,9057,1,6088,6080,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7896,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:09.790951,1084227584,1017370378,30000,1,0,1,9057,1,6088,6080,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7896,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:10.295500,1084227584,1017370378,30000,1,0,1,9057,1,6064,6056,3080,11528,1118437376,1119092736,1,5584,6024,6944,5824,7880,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:10.795541,1084227584,1017370378,30000,1,0,1,9057,1,6088,6080,3080,11528,1118437376,1119092736,1,5616,6024,6944,5824,7896,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:11.296471,1084227584,1017370378,30000,1,0,1,9057,1,6088,6080,3080,11528,1118437376,1119092736,1,5616,6024,6944,5824,7888,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:11.797235,1084227584,1017370378,30000,1,0,1,9057,1,6064,6080,3080,11528,1118437376,1119092736,1,5616,6024,6944,5824,7896,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:12.295265,1084227584,1017370378,30000,1,0,1,9055,1,6088,6056,3080,11528,1118437376,1119092736,1,5584,6000,6944,5824,7896,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:12.797270,1084227584,1017370378,30000,1,0,1,9055,1,6064,6056,3080,11528,1118437376,1119092736,1,5616,6016,6944,5824,7904,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:13.296104,1084227584,1017370378,30000,1,0,1,9055,1,6064,6080,3080,11528,1118437376,1119092736,1,5616,6024,6944,5824,7896,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:13.794906,1084227584,1017370378,30000,1,0,1,9055,1,6064,6080,3080,11528,1118437376,1119092736,1,5616,6008,6944,5824,7888,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:14.291154,1084227584,1017370378,30000,1,0,1,9055,1,6064,6080,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7904,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:14.797678,1084227584,1017370378,30000,1,0,1,9055,1,6064,6056,3080,11528,1118437376,1119092736,1,5616,6024,6944,5824,7888,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:15.296529,1084227584,1017370378,30000,1,0,1,9055,1,6088,6080,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7888,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:15.796997,1084227584,1017370378,30000,1,0,1,9055,1,6088,6056,3080,11528,1118437376,1119092736,1,5616,6024,6944,5824,7896,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:16.295135,1084227584,1017370378,30000,1,0,1,9055,1,6088,6080,3080,11528,1118437376,1119092736,1,5616,6024,6944,5824,7888,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:16.794035,1084227584,1017370378,30000,1,0,1,9055,1,6088,6080,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7896,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:17.296790,1084227584,1017370378,30000,1,0,1,9055,1,6088,6056,3080,11528,1118437376,1119092736,1,5584,6000,6944,5824,7888,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:17.795504,1084227584,1017370378,30000,1,0,1,9055,1,6064,6056,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7888,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:18.291519,1084227584,1017370378,30000,1,0,1,9055,1,6088,6080,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7904,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:18.797599,1084227584,1017370378,30000,1,0,1,9055,1,6064,6056,3080,11520,1118437376,1119092736,1,5584,6024,6944,5824,7920,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:19.296148,1084227584,1017370378,30000,1,0,1,9055,1,6080,6056,3080,11520,1118437376,1119092736,1,5616,6024,6944,5824,7912,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:19.796329,1084227584,1017370378,30000,1,0,1,9055,1,6088,6056,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7928,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:20.297161,1084227584,1017370378,30000,1,0,1,9055,1,6088,6080,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7912,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:20.795536,1084227584,1017370378,30000,1,0,1,9055,1,6064,6080,3080,11520,1118437376,1119092736,1,5616,6000,6944,5824,7928,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:21.296490,1084227584,1017370378,30000,1,0,1,9055,1,6064,6056,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7912,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:21.797694,1084227584,1017370378,30000,1,0,1,9055,1,6064,6056,3080,11528,1118437376,1119092736,1,5616,6024,6944,5856,7912,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:22.296060,1084227584,1017370378,30000,1,0,1,9052,1,6064,6080,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7920,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:22.796128,1084227584,1017370378,30000,1,0,1,9052,1,6064,6080,3080,11528,1118437376,1119092736,1,5608,6000,6944,5824,7920,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:23.296660,1084227584,1017370378,30000,1,0,1,9052,1,6064,6080,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7928,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:23.795688,1084227584,1017370378,30000,1,0,1,9052,1,6064,6056,3080,11528,1118437376,1119092736,1,5616,6024,6944,5824,7912,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:24.291844,1084227584,1017370378,30000,1,0,1,9052,1,6064,6056,3080,11528,1118437376,1119092736,1,5616,6000,6944,5856,7936,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:24.793860,1084227584,1017370378,30000,1,0,1,9052,1,6064,6056,3080,11528,1118437376,1119092736,1,5600,6000,6944,5824,7920,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:25.293842,1084227584,1017370378,30000,1,0,1,9052,1,6088,6080,3080,11520,1118437376,1119092736,1,5616,6024,6944,5856,7928,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:25.791831,1084227584,1017370378,30000,1,0,1,9052,1,6064,6056,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7928,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:26.291857,1084227584,1017370378,30000,1,0,1,9052,1,6064,6056,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7936,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:26.796322,1084227584,1017370378,30000,1,0,1,9052,1,6064,6056,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7936,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:27.296328,1084227584,1017370378,30000,1,0,1,9052,1,6088,6080,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7944,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:27.796413,1084227584,1017370378,30000,1,0,1,9052,1,6088,6080,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7944,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:28.296395,1084227584,1017370378,30000,1,0,1,9052,1,6088,6080,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7928,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:28.795185,1084227584,1017370378,30000,1,0,1,9052,1,6064,6048,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7952,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:29.297600,1084227584,1017370378,30000,1,0,1,9052,1,6088,6056,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7936,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:29.797613,1084227584,1017370378,30000,1,0,1,9052,1,6088,6056,3080,11528,1118437376,1119092736,1,5584,6000,6944,5824,7952,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:30.297966,1084227584,1017370378,30000,1,0,1,9052,1,6088,6056,3080,11528,1118437376,1119092736,1,5584,6000,6944,5824,7952,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:30.796686,1084227584,1017370378,30000,1,0,1,9052,1,6088,6080,3080,11520,1118437376,1119092736,1,5616,6000,6944,5856,7952,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:31.297578,1084227584,1017370378,30000,1,0,1,9052,1,6064,6080,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7952,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:31.798857,1084227584,1017370378,30000,1,0,1,9049,1,6064,6056,3080,11528,1118437376,1119092736,1,5616,6016,6944,5824,7952,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:32.298875,1084227584,1017370378,30000,1,0,1,9049,1,6064,6056,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7952,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:32.797249,1084227584,1017370378,30000,1,0,1,9049,1,6088,6080,3080,11528,1118437376,1119092736,1,5616,6008,6944,5824,7952,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:33.297761,1084227584,1017370378,30000,1,0,1,9049,1,6064,6056,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7952,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:33.795967,1084227584,1017370378,30000,1,0,1,9049,1,6088,6056,3080,11528,1118437376,1119092736,1,5616,6000,6944,5824,7984,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 14:56:34.295945,1084227584,1017370378,30000,1,0,1,9049,1,6088,6056,3080,11528,1118437376,1119092736,1,5616,6024,6944,5856,7968,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
